time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
110190117,1629,1,4177308,110126843,110190117,63274,106012809,63274,105949535,0,0
110194272,1655,1,4177431,110181612,110194272,12660,106016841,12660,106004181,0,0
110196900,1504,1,4176742,109802556,110196900,394344,106020158,394344,105625814,0,0
110197464,1658,1,4177446,110182915,110197464,14549,106020018,14549,106005469,0,0
110199576,1661,1,4177455,110189399,110199576,10177,106022121,10177,106011944,0,0
110201115,1666,1,4177478,110199576,110201115,1539,106023637,1539,106022098,0,0
110201565,1665,1,4177470,110197464,110201565,4101,106024095,4101,106019994,0,0
110202489,1667,1,4177485,110201115,110202489,1374,106025004,1374,106023630,0,0
110207904,1557,1,4176990,109921943,110207904,285961,106030914,285961,105744953,0,0
110208398,1668,1,4177485,110201565,110208398,6833,106030913,6833,106024080,0,0
110210383,1669,1,4177491,110202489,110210383,7894,106032892,7894,106024998,0,0
110215036,1646,1,4177386,110173633,110215036,41403,106037650,41403,105996247,0,0
110217769,1591,1,4177150,109998943,110217769,218826,106040619,218826,105821793,0,0
110221173,1644,1,4177379,110168616,110221173,52557,106043794,52557,105991237,0,0
110222616,1662,1,4177461,110190117,110222616,32499,106045155,32499,106012656,0,0
110223998,1676,1,4177523,110222616,110223998,1382,106046475,1382,106045093,0,0
110224934,1663,1,4177464,110194272,110224934,30662,106047470,30662,106016808,0,0
110228651,1569,1,4177048,109943892,110228651,284759,106051603,284759,105766844,0,0
110229049,1678,1,4177531,110224934,110229049,4115,106051518,4115,106047403,0,0
110230994,1606,1,4177208,110049679,110230994,181315,106053786,181315,105872471,0,0
110232536,1650,1,4177405,110181612,110232536,50924,106055131,50924,106004207,0,0
110233710,1607,1,4177214,110065446,110233710,168264,106056496,168264,105888232,0,0
110234135,1682,1,4177551,110232536,110234135,1599,106056584,1599,106054985,0,0
110236018,1677,1,4177524,110223998,110236018,12020,106058494,12020,106046474,0,0
110240763,1605,1,4177205,110047238,110240763,193525,106063558,193525,105870033,0,0
110241798,1679,1,4177532,110228651,110241798,13147,106064266,13147,106051119,0,0
110241933,1686,1,4177567,110240763,110241933,1170,106064366,1170,106063196,0,0
110243213,1687,1,4177569,110241798,110243213,1415,106065644,1415,106064229,0,0
110243417,1536,1,4176899,109886593,110243417,356824,106066518,356824,105709694,0,0
110244764,1673,1,4177507,110215036,110244764,29728,106067257,29728,106037529,0,0
110246877,1675,1,4177517,110221173,110246877,25704,106069360,25704,106043656,0,0
110248530,1685,1,4177564,110236018,110248530,12512,106070966,12512,106058454,0,0
110248557,1674,1,4177510,110217769,110248557,30788,106071047,30788,106040259,0,0
110249724,1638,1,4177345,110143609,110249724,106115,106072379,106115,105966264,0,0
110254384,1695,1,4177606,110249724,110254384,4660,106076778,4660,106072118,0,0
110254391,1688,1,4177579,110241933,110254391,12458,106076812,12458,106064354,0,0
110254544,1652,1,4177419,110181612,110254544,72932,106077125,72932,106004193,0,0
110255273,1696,1,4177608,110254384,110255273,889,106077665,889,106076776,0,0
110255618,1549,1,4176958,109906679,110255618,348939,106078660,348939,105729721,0,0
110257078,1700,1,4177624,110255618,110257078,1460,106079454,1460,106077994,0,0
110258266,1690,1,4177581,110243417,110258266,14849,106080685,14849,106065836,0,0
110267569,1595,1,4177163,110012164,110267569,255405,106090406,255405,105835001,0,0
110268020,1698,1,4177618,110254544,110268020,13476,106090402,13476,106076926,0,0
110268572,1699,1,4177623,110255273,110268572,13299,106090949,13299,106077650,0,0
110268974,1692,1,4177592,110246877,110268974,22097,106091382,22097,106069285,0,0
110270136,1706,1,4177650,110268974,110270136,1162,106092486,1162,106091324,0,0
110270951,1691,1,4177590,110244764,110270951,26187,106093361,26187,106067174,0,0
110271638,1701,1,4177630,110257078,110271638,14560,106094008,14560,106079448,0,0
110271809,1708,1,4177655,110270951,110271809,858,106094154,858,106093296,0,0
110272943,1710,1,4177668,110271809,110272943,1134,106095275,1134,106094141,0,0
110274005,1598,1,4177175,110015895,110274005,258110,106096830,258110,105838720,0,0
110274372,1711,1,4177668,110272943,110274372,1429,106096704,1429,106095275,0,0
110276671,1684,1,4177557,110234135,110276671,42536,106099114,42536,106056578,0,0
110277643,1640,1,4177365,110152744,110277643,124899,106100278,124899,105975379,0,0
110277972,1680,1,4177541,110229049,110277972,48923,106100431,48923,106051508,0,0
110278467,1714,1,4177692,110276671,110278467,1796,106100775,1796,106098979,0,0
110279389,1715,1,4177693,110277643,110279389,1746,106101696,1746,106099950,0,0
110279912,1528,1,4176862,109862105,110279912,417807,106103050,417807,105685243,0,0
110286861,1719,1,4177715,110279912,110286861,6949,106109146,6949,106102197,0,0
110291479,1716,1,4177704,110277972,110291479,13507,106113775,13507,106100268,0,0
110293068,1721,1,4177719,110291479,110293068,1589,106115349,1589,106113760,0,0
110293268,1703,1,4177637,110267569,110293268,25699,106115631,25699,106089932,0,0
110293975,1707,1,4177654,110270136,110293975,23839,106116321,23839,106092482,0,0
110294981,1718,1,4177715,110279389,110294981,15592,106117266,15592,106101674,0,0
110297423,1709,1,4177664,110271638,110297423,25785,106119759,25785,106093974,0,0
110297692,1722,1,4177725,110293068,110297692,4624,106119967,4624,106115343,0,0
110297997,1647,1,4177392,110178965,110297997,119032,106120605,119032,106001573,0,0
110298980,1657,1,4177437,110182241,110298980,116739,106121543,116739,106004804,0,0
110299390,1727,1,4177745,110297692,110299390,1698,106121645,1698,106119947,0,0
110299549,1728,1,4177752,110297997,110299549,1552,106121797,1552,106120245,0,0
110305410,1622,1,4177272,110106859,110305410,198551,106128138,198551,105929587,0,0
110310461,1705,1,4177646,110268572,110310461,41889,106132815,41889,106090926,0,0
110312083,1733,1,4177771,110310461,110312083,1622,106134312,1622,106132690,0,0
110312322,1726,1,4177745,110297423,110312322,14899,106134577,14899,106119678,0,0
110313610,1731,1,4177762,110299549,110313610,14061,106135848,14061,106121787,0,0
110317621,1725,1,4177739,110294981,110317621,22640,106139882,22640,106117242,0,0
110319078,1732,1,4177768,110305410,110319078,13668,106141310,13668,106127642,0,0
110319367,1626,1,4177294,110120109,110319367,199258,106142073,199258,105942815,0,0
110322139,1729,1,4177757,110298980,110322139,23159,106144382,23159,106121223,0,0
110323109,1740,1,4177798,110322139,110323109,970,106145311,970,106144341,0,0
110323562,1739,1,4177795,110319367,110323562,4195,106145767,4195,106141572,0,0
110326546,1552,1,4176970,109914589,110326546,411957,106149576,411957,105737619,0,0
110327063,1608,1,4177224,110068645,110327063,258418,106149839,258418,105891421,0,0
110328584,1630,1,4177314,110133126,110328584,195458,106151270,195458,105955812,0,0
110330088,1745,1,4177834,110328584,110330088,1504,106152254,1504,106150750,0,0
110331351,1742,1,4177811,110323562,110331351,7789,106153540,7789,106145751,0,0
110331566,1744,1,4177825,110327063,110331566,4503,106153741,4503,106149238,0,0
110331756,1746,1,4177835,110330088,110331756,1668,106153921,1668,106152253,0,0
110332028,1625,1,4177291,110115784,110332028,216244,106154737,216244,105938493,0,0
110333612,1743,1,4177823,110326546,110333612,7066,106155789,7066,106148723,0,0
110335561,1720,1,4177717,110286861,110335561,48700,106157844,48700,106109144,0,0
110338886,1737,1,4177787,110317621,110338886,21265,106161099,21265,106139834,0,0
110339031,1741,1,4177811,110323109,110339031,15922,106161220,15922,106145298,0,0
110340050,1735,1,4177780,110312322,110340050,27728,106162270,27728,106134542,0,0
110341483,1755,1,4177888,110340050,110341483,1433,106163595,1433,106162162,0,0
110347338,1545,1,4176937,109900118,110347338,447220,106170401,447220,105723181,0,0
110351327,1756,1,4177896,110341483,110351327,9844,106173431,9844,106163587,0,0
110352843,1758,1,4177901,110351327,110352843,1516,106174942,1516,106173426,0,0
110355790,1585,1,4177125,109966137,110355790,389653,106178665,389653,105789012,0,0
110358141,1747,1,4177843,110331351,110358141,26790,106180298,26790,106153508,0,0
110362806,1761,1,4177915,110358141,110362806,4665,106184891,4665,106180226,0,0
110363505,1749,1,4177856,110331756,110363505,31749,106185649,31749,106153900,0,0
110364317,1763,1,4177920,110363505,110364317,812,106186397,812,106185585,0,0
110364415,1762,1,4177919,110362806,110364415,1609,106186496,1609,106184887,0,0
110364673,1736,1,4177783,110313610,110364673,51063,106186890,51063,106135827,0,0
110365143,1764,1,4177929,110364317,110365143,826,106187214,826,106186388,0,0
110365649,1765,1,4177930,110364415,110365649,1234,106187719,1234,106186485,0,0
110366555,1767,1,4177938,110365143,110366555,1412,106188617,1412,106187205,0,0
110366641,1759,1,4177911,110352843,110366641,13798,106188730,13798,106174932,0,0
110367446,1651,1,4177408,110181612,110367446,185834,106190038,185834,106004204,0,0
110369330,1697,1,4177608,110254391,110369330,114939,106191722,114939,106076783,0,0
110370770,1567,1,4177033,109938925,110370770,431845,106193737,431845,105761892,0,0
110374391,1757,1,4177898,110347338,110374391,27053,106196493,27053,106169440,0,0
110379201,1751,1,4177867,110333612,110379201,45589,106201334,45589,106155745,0,0
110380578,1766,1,4177933,110364673,110380578,15905,106202645,15905,106186740,0,0
110380960,1775,1,4177974,110379201,110380960,1759,106202986,1759,106201227,0,0
110385713,1760,1,4177914,110355790,110385713,29923,106207799,29923,106177876,0,0
110387536,1770,1,4177955,110366641,110387536,20895,106209581,20895,106188686,0,0
110387798,1776,1,4177979,110380578,110387798,7220,106209819,7220,106202599,0,0
110389231,1619,1,4177257,110100126,110389231,289105,106211974,289105,105922869,0,0
110396083,1771,1,4177957,110367446,110396083,28637,106218126,28637,106189489,0,0
110397584,1734,1,4177775,110312083,110397584,85501,106219809,85501,106134308,0,0
110401207,1779,1,4177993,110387536,110401207,13671,106223214,13671,106209543,0,0
110411687,1664,1,4177465,110196900,110411687,214787,106234222,214787,106019435,0,0
110412983,1773,1,4177968,110370770,110412983,42213,106235015,42213,106192802,0,0
110417637,1777,1,4177989,110380960,110417637,36677,106239648,36677,106202971,0,0
110418565,1681,1,4177542,110230994,110418565,187571,106241023,187571,106053452,0,0
110424230,1693,1,4177593,110248530,110424230,175700,106246637,175700,106070937,0,0
110426106,1689,1,4177580,110243213,110426106,182893,106248526,182893,106065633,0,0
110427179,1641,1,4177366,110154172,110427179,273007,106249813,273007,105976806,0,0
110428944,1791,1,4178054,110427179,110428944,1765,106250890,1765,106249125,0,0
110430632,1723,1,4177731,110293268,110430632,137364,106252901,137364,106115537,0,0
110431865,1793,1,4178068,110430632,110431865,1233,106253797,1233,106252564,0,0
110435841,1786,1,4178039,110412983,110435841,22858,106257802,22858,106234944,0,0
110436580,1782,1,4178008,110396083,110436580,40497,106258572,40497,106218075,0,0
110441728,1738,1,4177794,110319078,110441728,122650,106263934,122650,106141284,0,0
110442973,1787,1,4178045,110417637,110442973,25336,106264928,25336,106239592,0,0
110444523,1702,1,4177634,110258266,110444523,186257,106266889,186257,106080632,0,0
110452226,1790,1,4178052,110426106,110452226,26120,106274174,26120,106248054,0,0
110458052,1748,1,4177855,110331566,110458052,126486,106280197,126486,106153711,0,0
110471144,1797,1,4178088,110441728,110471144,29416,106293056,29416,106263640,0,0
110472334,1717,1,4177707,110278467,110472334,193867,106294627,193867,106100760,0,0
110472837,1802,1,4178196,110471144,110472837,1693,106294641,1693,106292948,0,0
110473246,1803,1,4178207,110472334,110473246,912,106295039,912,106294127,0,0
110474098,1800,1,4178159,110452226,110474098,21872,106295939,21872,106274067,0,0
110475775,1806,1,4180385,110474098,110475775,1677,106295390,1677,106293713,0,0
110477510,1805,1,4178246,110473246,110477510,4264,106299264,4264,106295000,0,0
110480472,1804,1,4178232,110472837,110480472,7635,106302240,7635,106294605,0,0
110484738,1656,1,4177433,110181612,110484738,303126,106307305,303126,106004179,0,0
110487458,1713,1,4177682,110274372,110487458,213086,106309776,213086,106096690,0,0
110490294,1799,1,4178141,110444523,110490294,45771,106312153,45771,106266382,0,0
110491571,1724,1,4177731,110293975,110491571,197596,106313840,197596,106116244,0,0
110505624,1810,1,4180410,110484738,110505624,20886,106325214,20886,106304328,0,0
110505956,1670,1,4177492,110207904,110505956,298052,106328464,298052,106030412,0,0
110507207,1694,1,4177597,110248557,110507207,258650,106329610,258650,106070960,0,0
110516768,1616,1,4177245,110097290,110516768,419478,106339523,419478,105920045,0,0
110517453,1784,1,4178019,110401207,110517453,116246,106339434,116246,106223188,0,0
110518861,1818,1,4180451,110517453,110518861,1408,106338410,1408,106337002,0,0
110520181,1819,1,4180457,110518861,110520181,1320,106339724,1320,106338404,0,0
110520548,1801,1,4178177,110458052,110520548,62496,106342371,62496,106279875,0,0
110520995,1645,1,4177380,110171913,110520995,349082,106343615,349082,105994533,0,0
110521482,1074,1,4082659,108293655,110521482,2227827,106438823,2227827,104210996,0,0
110521998,1821,1,4180470,110520548,110521998,1450,106341528,1450,106340078,0,0
110522339,1820,1,4180464,110520181,110522339,2158,106341875,2158,106339717,0,0
110522540,1822,1,4180482,110520995,110522540,1545,106342058,1545,106340513,0,0
110523528,1824,1,4180486,110521998,110523528,1530,106343042,1530,106341512,0,0
110525607,1752,1,4177875,110335561,110525607,190046,106347732,190046,106157686,0,0
110527384,1828,1,4180507,110525607,110527384,1777,106346877,1777,106345100,0,0
110528919,1829,1,4180510,110527384,110528919,1535,106348409,1535,106346874,0,0
110530270,1830,1,4180511,110528919,110530270,1351,106349759,1351,106348408,0,0
110531062,1831,1,4180512,110530270,110531062,792,106350550,792,106349758,0,0
110534087,1811,1,4180412,110487458,110534087,46629,106353675,46629,106307046,0,0
110535806,1632,1,4177320,110137051,110535806,398755,106358486,398755,105959731,0,0
110537100,1792,1,4178063,110428944,110537100,108156,106359037,108156,106250881,0,0
110537626,1807,1,4180399,110475775,110537626,61851,106357227,61851,106295376,0,0
110538664,1754,1,4177887,110339031,110538664,199633,106360777,199633,106161144,0,0
110543597,1809,1,4180405,110480472,110543597,63125,106363192,63125,106300067,0,0
110544639,1768,1,4177947,110365649,110544639,178990,106366692,178990,106187702,0,0
110544976,1832,1,4180521,110531062,110544976,13914,106364455,13914,106350541,0,0
110547875,1671,1,4177500,110208398,110547875,339477,106370375,339477,106030898,0,0
110549301,1816,1,4180446,110507207,110549301,42094,106368855,42094,106326761,0,0
110549356,1835,1,4180536,110537100,110549356,12256,106368820,12256,106356564,0,0
110550757,1774,1,4177968,110374391,110550757,176366,106372789,176366,106196423,0,0
110554628,1841,1,4180566,110547875,110554628,6753,106374062,6753,106367309,0,0
110559428,1844,1,4180580,110550757,110559428,8671,106378848,8671,106370177,0,0
110560950,1834,1,4180533,110535806,110560950,25144,106380417,25144,106355273,0,0
110561165,1843,1,4180570,110549356,110561165,11809,106380595,11809,106368786,0,0
110561260,1772,1,4177962,110369330,110561260,191930,106383298,191930,106191368,0,0
110561452,1846,1,4180588,110559428,110561452,2024,106380864,2024,106378840,0,0
110564622,1847,1,4180592,110560950,110564622,3672,106384030,3672,106380358,0,0
110566787,1815,1,4180439,110505956,110566787,60831,106386348,60831,106325517,0,0
110567941,1848,1,4180597,110561165,110567941,6776,106387344,6776,106380568,0,0
110568453,1850,1,4180606,110561452,110568453,7001,106387847,7001,106380846,0,0
110570071,1854,1,4180623,110568453,110570071,1618,106389448,1618,106387830,0,0
110571299,1814,1,4180428,110505624,110571299,65675,106390871,65675,106325196,0,0
110572511,1778,1,4177989,110385713,110572511,186798,106394522,186798,106207724,0,0
110573221,1849,1,4180602,110561260,110573221,11961,106392619,11961,106380658,0,0
110573894,1842,1,4180570,110549301,110573894,24593,106393324,24593,106368731,0,0
110574769,1859,1,4180646,110573894,110574769,875,106394123,875,106393248,0,0
110575279,1653,1,4177420,110181612,110575279,393667,106397859,393667,106004192,0,0
110586015,1845,1,4180585,110554628,110586015,31387,106405430,31387,106374043,0,0
110586850,1852,1,4180614,110566787,110586850,20063,106406236,20063,106386173,0,0
110586878,1862,1,4180661,110586015,110586878,863,106406217,863,106405354,0,0
110590913,1840,1,4180555,110544976,110590913,45937,106410358,45937,106364421,0,0
110592390,1865,1,4180671,110590913,110592390,1477,106411719,1477,106410242,0,0
110601430,1833,1,4180529,110534087,110601430,67343,106420901,67343,106353558,0,0
110602559,1789,1,4178047,110424230,110602559,178329,106424512,178329,106246183,0,0
110609882,1853,1,4180620,110567941,110609882,41941,106429262,41941,106387321,0,0
110610806,1869,1,4180693,110609882,110610806,924,106430113,924,106429189,0,0
110613399,1796,1,4178080,110436580,110613399,176819,106435319,176819,106258500,0,0
110615540,1857,1,4180638,110572511,110615540,43029,106434902,43029,106391873,0,0
110616803,1861,1,4180652,110575279,110616803,41524,106436151,41524,106394627,0,0
110617460,1785,1,4178038,110411687,110617460,205773,106439422,205773,106233649,0,0
110617811,1788,1,4178045,110418565,110617811,199246,106439766,199246,106240520,0,0
110620209,1683,1,4177555,110233710,110620209,386499,106442654,386499,106056155,0,0
110622251,1855,1,4180626,110570071,110622251,52180,106441625,52180,106389445,0,0
110623967,1870,1,4180695,110610806,110623967,13161,106443272,13161,106430111,0,0
110625478,1878,1,4180739,110623967,110625478,1511,106444739,1511,106443228,0,0
110625611,1866,1,4180678,110592390,110625611,33221,106444933,33221,106411712,0,0
110626561,1880,1,4180751,110625611,110626561,950,106445810,950,106444860,0,0
110629384,1868,1,4180682,110602559,110629384,26825,106448702,26825,106421877,0,0
110629952,1874,1,4180709,110617460,110629952,12492,106449243,12492,106436751,0,0
110630272,1873,1,4180708,110616803,110630272,13469,106449564,13469,106436095,0,0
110631411,1883,1,4180779,110629952,110631411,1459,106450632,1459,106449173,0,0
110635191,1871,1,4180695,110613399,110635191,21792,106454496,21792,106432704,0,0
110635782,1808,1,4180404,110477510,110635782,158272,106455378,158272,106297106,0,0
110638170,1769,1,4177949,110366555,110638170,271615,106460221,271615,106188606,0,0
110639941,1875,1,4180712,110617811,110639941,22130,106459229,22130,106437099,0,0
110654323,1837,1,4180546,110538664,110654323,115659,106473777,115659,106358118,0,0
110659635,1879,1,4180748,110625478,110659635,34157,106478887,34157,106444730,0,0
110661176,1891,1,4180831,110659635,110661176,1541,106480345,1541,106478804,0,0
110669700,1877,1,4180734,110622251,110669700,47449,106488966,47449,106441517,0,0
110670293,1889,1,4180818,110639941,110670293,30352,106489475,30352,106459123,0,0
110674912,1894,1,4180853,110670293,110674912,4619,106494059,4619,106489440,0,0
110682310,1823,1,4180483,110521482,110682310,160828,106501827,160828,106340999,0,0
110688615,1881,1,4180765,110626561,110688615,62054,106507850,62054,106445796,0,0
110690190,1730,1,4177761,110299390,110690190,390800,106512429,390800,106121629,0,0
110705828,1896,1,4180858,110682310,110705828,23518,106524970,23518,106501452,0,0
110710863,1898,1,4180872,110690190,110710863,20673,106529991,20673,106509318,0,0
110713078,1838,1,4180552,110543597,110713078,169481,106532526,169481,106363045,0,0
110722166,1798,1,4178110,110442973,110722166,279193,106544056,279193,106264863,0,0
110726826,1900,1,4180882,110710863,110726826,15963,106545944,15963,106529981,0,0
110727634,1903,1,4180895,110726826,110727634,808,106546739,808,106545931,0,0
110728234,1750,1,4177866,110332028,110728234,396206,106550368,396206,106154162,0,0
110730232,1858,1,4180642,110573221,110730232,157011,106549590,157011,106392579,0,0
110731006,1872,1,4180703,110615540,110731006,115466,106550303,115466,106434837,0,0
110731300,1813,1,4180423,110491571,110731300,239729,106550877,239729,106311148,0,0
110731800,1551,1,4176964,109911266,110731800,820534,106554836,820534,105734302,0,0
110734043,1909,1,4180922,110731800,110734043,2243,106553121,2243,106550878,0,0
110738647,1867,1,4180681,110601430,110738647,137217,106557966,137217,106420749,0,0
110739174,1899,1,4180873,110705828,110739174,33346,106558301,33346,106524955,0,0
110742836,1864,1,4180665,110586878,110742836,155958,106562171,155958,106406213,0,0
110745338,1781,1,4178006,110389231,110745338,356107,106567332,356107,106211225,0,0
110745760,1902,1,4180895,110722166,110745760,23594,106564865,23594,106541271,0,0
110747841,1893,1,4180844,110669700,110747841,78141,106566997,78141,106488856,0,0
110749996,1794,1,4178072,110431865,110749996,318131,106571924,318131,106253793,0,0
110750970,1917,1,4180962,110749996,110750970,974,106570008,974,106569034,0,0
110751994,1916,1,4180952,110747841,110751994,4153,106571042,4153,106566889,0,0
110753340,1919,1,4180967,110751994,110753340,1346,106572373,1346,106571027,0,0
110761594,1906,1,4180910,110730232,110761594,31362,106580684,31362,106549322,0,0
110762663,1826,1,4180504,110522540,110762663,240123,106582159,240123,106342036,0,0
110767327,1020,2,4063139,106345312,110767327,4422015,106704188,4422015,102282173,0,0
110768290,1905,1,4180906,110728234,110768290,40056,106587384,40056,106547328,0,0
110769759,1925,1,4180992,110768290,110769759,1469,106588767,1469,106587298,0,0
110774385,1914,1,4180946,110745338,110774385,29047,106593439,29047,106564392,0,0
110774659,1910,1,4180923,110734043,110774659,40616,106593736,40616,106553120,0,0
110774795,1921,1,4180977,110761594,110774795,13201,106593818,13201,106580617,0,0
110775812,1927,1,4181007,110774385,110775812,1427,106594805,1427,106593378,0,0
110777106,1887,1,4180805,110635782,110777106,141324,106596301,141324,106454977,0,0
110778689,1922,1,4180980,110762663,110778689,16026,106597709,16026,106581683,0,0
110780774,1827,1,4180504,110523528,110780774,257246,106600270,257246,106343024,0,0
110781126,1931,1,4181025,110777106,110781126,4020,106600101,4020,106596081,0,0
110781158,1895,1,4180856,110674912,110781158,106246,106600302,106246,106494056,0,0
110781647,1926,1,4181006,110769759,110781647,11888,106600641,11888,106588753,0,0
110785097,1892,1,4180839,110661176,110785097,123921,106604258,123921,106480337,0,0
110786555,1937,1,4181047,110785097,110786555,1458,106605508,1458,106604050,0,0
110789146,1885,1,4180792,110631411,110789146,157735,106608354,157735,106450619,0,0
110789474,1920,1,4180975,110753340,110789474,36134,106608499,36134,106572365,0,0
110790300,1939,1,4181059,110789146,110790300,1154,106609241,1154,106608087,0,0
110793231,1938,1,4181055,110786555,110793231,6676,106612176,6676,106605500,0,0
110794466,1836,1,4180544,110537626,110794466,256840,106613922,256840,106357082,0,0
110794681,1908,1,4180918,110731300,110794681,63381,106613763,63381,106550382,0,0
110802025,1929,1,4181019,110774795,110802025,27230,106621006,27230,106593776,0,0
110802417,1860,1,4180650,110574769,110802417,227648,106621767,227648,106394119,0,0
110802418,1933,1,4181033,110780774,110802418,21644,106621385,21644,106599741,0,0
110804564,1904,1,4180897,110727634,110804564,76930,106623667,76930,106546737,0,0
110806292,1944,1,4181081,110794681,110806292,11611,106625211,11611,106613600,0,0
110807443,1780,1,4178000,110387798,110807443,419645,106629443,419645,106209798,0,0
110811709,1839,1,4180554,110544639,110811709,267070,106631155,267070,106364085,0,0
110813503,1949,1,4181106,110806292,110813503,7211,106632397,7211,106625186,0,0
110814439,1943,1,4181074,110794466,110814439,19973,106633365,19973,106613392,0,0
110816629,1948,1,4181101,110804564,110816629,12065,106635528,12065,106623463,0,0
110820625,1912,1,4180935,110739174,110820625,81451,106639690,81451,106558239,0,0
110821413,1928,1,4181010,110774659,110821413,46754,106640403,46754,106593649,0,0
110821909,1940,1,4181061,110789474,110821909,32435,106640848,32435,106608413,0,0
110822638,1947,1,4181098,110802418,110822638,20220,106641540,20220,106621320,0,0
110824089,1942,1,4181072,110793231,110824089,30858,106643017,30858,106612159,0,0
110828018,1951,1,4181113,110811709,110828018,16309,106646905,16309,106630596,0,0
110834546,1950,1,4181111,110807443,110834546,27103,106653435,27103,106626332,0,0
110838292,1953,1,4181123,110814439,110838292,23853,106657169,23853,106633316,0,0
110839786,1962,1,4181179,110838292,110839786,1494,106658607,1494,106657113,0,0
110840589,1963,1,4181193,110839786,110840589,803,106659396,803,106658593,0,0
110842376,1960,1,4181165,110828018,110842376,14358,106661211,14358,106646853,0,0
110843515,1945,1,4181084,110802025,110843515,41490,106662431,41490,106620941,0,0
110844846,1856,1,4180637,110571299,110844846,273547,106664209,273547,106390662,0,0
110846900,1957,1,4181156,110821909,110846900,24991,106665744,24991,106640753,0,0
110847231,1934,1,4181034,110781126,110847231,66105,106666197,66105,106600092,0,0
110848755,1969,1,4181221,110847231,110848755,1524,106667534,1524,106666010,0,0
110849490,1704,1,4177642,110268020,110849490,581470,106671848,581470,106090378,0,0
110850805,1970,1,4181233,110848755,110850805,2050,106669572,2050,106667522,0,0
110851190,1913,1,4180941,110742836,110851190,108354,106670249,108354,106561895,0,0
110854729,1890,1,4180825,110654323,110854729,200406,106673904,200406,106473498,0,0
110858234,1967,1,4181209,110844846,110858234,13388,106677025,13388,106663637,0,0
110863948,1712,1,4177676,110274005,110863948,589943,106686272,589943,106096329,0,0
110866419,1966,1,4181206,110843515,110866419,22904,106685213,22904,106662309,0,0
110868854,1897,1,4180868,110688615,110868854,180239,106687986,180239,106507747,0,0
110869019,1959,1,4181162,110824089,110869019,44930,106687857,44930,106642927,0,0
110871905,1672,1,4177505,110210383,110871905,661522,106694400,661522,106032878,0,0
110876341,1979,1,4181313,110869019,110876341,7322,106695028,7322,106687706,0,0
110877137,1981,1,4181352,110876341,110877137,796,106695785,796,106694989,0,0
110877593,1965,1,4181205,110842376,110877593,35217,106696388,35217,106661171,0,0
110877920,1976,1,4181268,110863948,110877920,13972,106696652,13972,106682680,0,0
110879027,1753,1,4177878,110338886,110879027,540141,106701149,540141,106161008,0,0
110881096,1978,1,4181311,110868854,110881096,12242,106699785,12242,106687543,0,0
110882091,1924,1,4180992,110767327,110882091,114764,106701099,114764,106586335,0,0
110883997,1977,1,4181287,110866419,110883997,17578,106702710,17578,106685132,0,0
110887630,1936,1,4181044,110781647,110887630,105983,106706586,105983,106600603,0,0
110889531,1954,1,4181126,110816629,110889531,72902,106708405,72902,106635503,0,0
110889677,1884,1,4180780,110630272,110889677,259405,106708897,259405,106449492,0,0
110890873,1935,1,4181043,110781158,110890873,109715,106709830,109715,106600115,0,0
110892094,1992,1,4184050,110890873,110892094,1221,106708044,1221,106706823,0,0
110895261,1795,1,4178073,110435841,110895261,459420,106717188,459420,106257768,0,0
110895465,1955,1,4181136,110820625,110895465,74840,106714329,74840,106639489,0,0
110905159,1930,1,4181020,110775812,110905159,129347,106724139,129347,106594792,0,0
110906625,1584,1,4177117,109965464,110906625,941161,106729508,941161,105788347,0,0
110908198,1886,1,4180795,110635191,110908198,273007,106727403,273007,106454396,0,0
110909089,1915,1,4180951,110745760,110909089,163329,106728138,163329,106564809,0,0
110909627,1986,1,4181428,110881096,110909627,28531,106728199,28531,106699668,0,0
110910664,1985,1,4181417,110879027,110910664,31637,106729247,31637,106697610,0,0
110912141,1993,1,4184052,110892094,110912141,20047,106728089,20047,106708042,0,0
110914278,1851,1,4180612,110564622,110914278,349656,106733666,349656,106384010,0,0
110923912,1907,1,4180910,110731006,110923912,192906,106743002,192906,106550096,0,0
110924104,1918,1,4180964,110750970,110924104,173134,106743140,173134,106570006,0,0
110927886,1997,1,4184070,110906625,110927886,21261,106743816,21261,106722555,0,0
110934182,1911,1,4180934,110738647,110934182,195535,106753248,195535,106557713,0,0
110937901,1998,1,4184074,110908198,110937901,29703,106753827,29703,106724124,0,0
110941877,1994,1,4184054,110895261,110941877,46616,106757823,46616,106711207,0,0
110942592,1961,1,4181172,110834546,110942592,108046,106761420,108046,106653374,0,0
110948357,1923,1,4180987,110767327,110948357,181030,106767370,181030,106586340,0,0
110953422,1863,1,4180662,110586850,110953422,366572,106772760,366572,106406188,0,0
110965353,1783,1,4178019,110397584,110965353,567769,106787334,567769,106219565,0,0
110967957,1941,1,4181071,110790300,110967957,177657,106786886,177657,106609229,0,0
110971827,1999,1,4184082,110909089,110971827,62738,106787745,62738,106725007,0,0
110982052,1973,1,4181252,110851190,110982052,130862,106800800,130862,106669938,0,0
110988751,1946,1,4181087,110802417,110988751,186334,106807664,186334,106621330,0,0
110998080,1990,1,4181472,110889531,110998080,108549,106816608,108549,106708059,0,0
111001303,1984,1,4181395,110877920,111001303,123383,106819908,123383,106696525,0,0
111005436,1983,1,4181374,110877593,111005436,127843,106824062,127843,106696219,0,0
